player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,26,2,8,0,0,0,0,3,4,7,2,0,0,0,2,4,TRUE,2004-11-20,South Florida,A
H. Rivers,F,23,2,3,0,0,2,2,2,5,7,1,0,0,1,4,6,TRUE,2004-11-20,South Florida,A
R. Segantim,F,24,2,2,0,0,4,4,1,2,3,2,0,0,0,4,8,TRUE,2004-11-20,South Florida,A
A. Paez,F,28,5,7,0,1,4,4,2,4,6,0,0,0,3,4,14,TRUE,2004-11-20,South Florida,A
J. Thomas,F,7,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,TRUE,2004-11-20,South Florida,A
P. HannawayP,F,11,1,2,1,1,0,0,1,0,1,1,0,0,1,2,3,FALSE,2004-11-20,South Florida,A
M. Clark,G,40,7,16,1,4,10,10,0,1,1,2,2,0,2,1,25,FALSE,2004-11-20,South Florida,A
L. Brown,G,12,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,FALSE,2004-11-20,South Florida,A
J. Porter,G,29,5,12,3,5,0,0,0,0,0,1,0,0,2,1,13,FALSE,2004-11-20,South Florida,A
TEAM,NA,NA,25,53,5,12,20,20,12,17,29,10,2,0,12,24,75,FALSE,2004-11-20,South Florida,A
