player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,35,2,8,0,0,0,0,6,4,10,3,1,0,3,2,4,TRUE,2005-01-13,UL Monroe,A
H. Rivers,F,19,1,2,0,0,2,2,0,3,3,0,0,1,1,4,4,TRUE,2005-01-13,UL Monroe,A
R. Segantim,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-13,UL Monroe,A
A. Paez,F,22,2,5,0,0,0,0,1,1,2,1,0,0,3,3,4,TRUE,2005-01-13,UL Monroe,A
J. Thomas,F,17,1,6,0,0,0,0,2,1,3,0,2,0,2,0,2,TRUE,2005-01-13,UL Monroe,A
P. HannawayP,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-13,UL Monroe,A
T. Simon,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-01-13,UL Monroe,A
M. Clark,G,36,4,10,0,0,15,15,0,5,5,5,1,0,3,2,23,FALSE,2005-01-13,UL Monroe,A
L. Brown,G,19,2,2,0,0,0,0,0,0,0,0,1,0,2,1,4,FALSE,2005-01-13,UL Monroe,A
J. Porter,G,36,9,14,4,7,2,2,0,3,3,0,1,0,0,1,24,FALSE,2005-01-13,UL Monroe,A
TEAM,NA,NA,22,48,4,7,19,19,9,20,29,9,6,1,14,15,67,FALSE,2005-01-13,UL Monroe,A
