player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,37,6,8,0,0,5,6,2,4,6,1,3,2,2,2,17,TRUE,2004-12-11,Jackson State,H
R. Segantim,F,8,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2004-12-11,Jackson State,H
A. Paez,F,31,5,11,0,2,1,1,5,3,8,0,0,0,4,1,11,TRUE,2004-12-11,Jackson State,H
J. Thomas,F,10,0,0,0,0,1,2,0,1,1,0,0,1,1,0,1,TRUE,2004-12-11,Jackson State,H
P. HannawayP,F,12,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,TRUE,2004-12-11,Jackson State,H
M. Clark,G,27,1,7,0,0,6,8,0,1,1,6,1,0,3,4,8,FALSE,2004-12-11,Jackson State,H
L. Brown,G,29,1,4,1,3,3,4,0,1,1,1,1,0,3,4,6,FALSE,2004-12-11,Jackson State,H
J. Porter,G,37,3,9,1,3,0,1,1,2,3,0,2,0,3,0,7,FALSE,2004-12-11,Jackson State,H
C. Gallon,G,9,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,FALSE,2004-12-11,Jackson State,H
TEAM,NA,NA,17,42,2,8,18,26,11,15,26,10,8,3,20,13,54,FALSE,2004-12-11,Jackson State,H
