player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,27,3,4,0,0,2,2,2,3,5,3,0,1,0,3,8,TRUE,2005-02-09,Texas State,H
H. Rivers,F,28,3,8,0,0,0,3,5,6,11,2,0,0,2,4,6,TRUE,2005-02-09,Texas State,H
R. Segantim,F,13,3,5,1,2,0,0,3,1,4,1,0,0,1,2,7,TRUE,2005-02-09,Texas State,H
A. Paez,F,27,6,11,0,1,3,5,2,5,7,0,0,0,4,0,15,TRUE,2005-02-09,Texas State,H
J. Thomas,F,5,2,3,0,0,0,0,1,1,2,0,1,0,1,1,4,TRUE,2005-02-09,Texas State,H
S. Weaver,F,4,1,2,0,1,2,2,0,0,0,1,0,0,0,0,4,FALSE,2005-02-09,Texas State,H
P. HannawayP,F,9,1,2,0,1,6,6,1,1,2,1,0,0,1,0,8,FALSE,2005-02-09,Texas State,H
T. Simon,G,17,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2005-02-09,Texas State,H
M. Clark,G,28,2,4,0,1,2,2,0,0,0,6,1,0,0,4,6,FALSE,2005-02-09,Texas State,H
L. Brown,G,16,1,3,1,3,0,1,1,0,1,2,0,0,1,3,3,FALSE,2005-02-09,Texas State,H
J. Porter,G,21,5,12,2,7,0,0,0,3,3,0,1,0,1,2,12,FALSE,2005-02-09,Texas State,H
J. Cheves,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-09,Texas State,H
C. Gallon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-02-09,Texas State,H
TEAM,NA,NA,28,56,5,18,15,21,15,25,40,17,3,1,14,22,76,FALSE,2005-02-09,Texas State,H
