player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,22,0,0,0,0,0,0,2,3,5,2,1,0,0,4,0,TRUE,2005-02-03,McNeese,H
H. Rivers,F,32,6,11,0,0,5,11,2,10,12,0,0,0,2,2,17,TRUE,2005-02-03,McNeese,H
R. Segantim,F,13,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,TRUE,2005-02-03,McNeese,H
A. Paez,F,34,3,7,0,1,0,2,1,3,4,0,2,1,2,4,6,TRUE,2005-02-03,McNeese,H
J. Thomas,F,8,0,2,0,0,0,0,2,0,2,0,1,0,1,1,0,TRUE,2005-02-03,McNeese,H
P. HannawayP,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,McNeese,H
T. Simon,G,17,1,1,0,0,1,2,0,4,4,2,0,0,1,3,3,FALSE,2005-02-03,McNeese,H
M. Clark,G,37,6,15,0,3,15,16,0,2,2,3,2,0,2,1,27,FALSE,2005-02-03,McNeese,H
L. Brown,G,14,1,1,0,0,0,0,1,2,3,0,1,0,4,2,2,FALSE,2005-02-03,McNeese,H
J. Porter,G,20,3,10,2,3,0,0,0,2,2,0,1,0,0,1,8,FALSE,2005-02-03,McNeese,H
TEAM,NA,NA,20,49,2,8,21,33,9,30,39,7,8,1,12,18,63,FALSE,2005-02-03,McNeese,H
