player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hare,F,10,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-02-05,Austin Peay,H
J. Mills,F,26,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2005-02-05,Austin Peay,H
B. Boerjan,F,37,5,6,1,1,0,0,1,0,1,4,1,0,3,3,11,TRUE,2005-02-05,Austin Peay,H
J. Robert Merritt,F,44,5,11,4,10,3,4,0,3,3,2,2,1,2,0,17,TRUE,2005-02-05,Austin Peay,H
R. Woolsey,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2005-02-05,Austin Peay,H
T. Peterson,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-02-05,Austin Peay,H
R. Gulina,G,22,4,8,1,3,2,2,0,1,1,1,1,0,1,2,11,FALSE,2005-02-05,Austin Peay,H
J. Smith,G,37,6,9,2,3,1,2,0,4,4,2,3,0,3,2,15,FALSE,2005-02-05,Austin Peay,H
J. Merritt,G,26,5,6,1,2,1,3,1,4,5,1,0,0,0,1,12,FALSE,2005-02-05,Austin Peay,H
C. West,G,16,1,3,1,2,2,2,0,1,1,1,0,0,0,0,5,FALSE,2005-02-05,Austin Peay,H
TEAM,NA,NA,27,49,10,23,9,13,8,17,25,11,8,1,11,15,73,FALSE,2005-02-05,Austin Peay,H
