player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hare,F,22,0,4,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-02-17,Austin Peay,A
J. Mills,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-02-17,Austin Peay,A
B. Boerjan,F,25,3,5,2,3,6,8,1,1,2,2,0,0,4,3,14,TRUE,2005-02-17,Austin Peay,A
J. Robert Merritt,F,32,5,12,2,7,3,3,0,3,3,0,0,0,2,2,15,TRUE,2005-02-17,Austin Peay,A
R. Woolsey,F,10,0,0,0,0,2,2,0,1,1,1,1,0,0,2,2,TRUE,2005-02-17,Austin Peay,A
T. Peterson,C,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-02-17,Austin Peay,A
B. Green,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-02-17,Austin Peay,A
R. Gulina,G,23,4,5,0,0,0,0,0,1,1,0,2,0,3,3,8,FALSE,2005-02-17,Austin Peay,A
J. Smith,G,33,0,3,0,2,4,7,1,1,2,3,3,0,3,5,4,FALSE,2005-02-17,Austin Peay,A
J. Merritt,G,35,4,7,1,4,0,0,1,4,5,2,3,0,3,1,9,FALSE,2005-02-17,Austin Peay,A
C. West,G,9,2,3,0,1,4,4,0,0,0,0,0,0,3,2,8,FALSE,2005-02-17,Austin Peay,A
TEAM,NA,NA,18,41,5,19,19,24,4,16,20,10,9,0,20,21,60,FALSE,2005-02-17,Austin Peay,A
