player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hare,F,19,2,4,1,2,0,0,0,3,3,3,1,0,1,2,5,TRUE,2004-11-30,IUPUI,H
J. Mills,F,26,1,5,1,5,3,4,1,4,5,2,0,0,4,1,6,TRUE,2004-11-30,IUPUI,H
B. Boerjan,F,25,3,4,0,1,1,2,1,4,5,2,0,0,3,3,7,TRUE,2004-11-30,IUPUI,H
J. Robert Merritt,F,35,2,3,1,2,0,0,0,5,5,2,0,2,1,0,5,TRUE,2004-11-30,IUPUI,H
R. Woolsey,F,15,3,6,0,2,0,0,2,0,2,0,0,0,0,3,6,TRUE,2004-11-30,IUPUI,H
R. Gulina,G,18,3,7,2,3,0,1,1,1,2,1,0,0,0,4,8,FALSE,2004-11-30,IUPUI,H
J. Smith,G,25,3,6,2,4,2,2,0,2,2,4,1,0,3,2,10,FALSE,2004-11-30,IUPUI,H
J. Merritt,G,17,1,6,0,3,0,0,0,0,0,0,0,0,0,3,2,FALSE,2004-11-30,IUPUI,H
C. West,G,20,3,4,2,3,1,1,0,0,0,2,2,0,2,1,9,FALSE,2004-11-30,IUPUI,H
TEAM,NA,NA,21,45,9,25,7,10,7,22,29,16,4,2,14,19,58,FALSE,2004-11-30,IUPUI,H
