player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hare,F,12,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,TRUE,2005-01-20,Morehead State,A
J. Mills,F,28,2,5,2,5,2,2,0,4,4,2,1,1,1,1,8,TRUE,2005-01-20,Morehead State,A
B. Boerjan,F,28,2,4,0,1,2,3,1,3,4,1,2,0,0,3,6,TRUE,2005-01-20,Morehead State,A
J. Robert Merritt,F,39,4,12,3,11,1,2,0,2,2,4,0,0,4,2,12,TRUE,2005-01-20,Morehead State,A
R. Woolsey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-20,Morehead State,A
T. Peterson,C,10,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2005-01-20,Morehead State,A
J. Smith,G,38,5,7,5,6,0,0,1,4,5,2,0,0,5,2,15,FALSE,2005-01-20,Morehead State,A
J. Merritt,G,27,2,8,2,7,0,0,0,0,0,3,0,0,1,0,6,FALSE,2005-01-20,Morehead State,A
C. West,G,15,1,1,0,0,2,2,0,1,1,2,0,0,2,2,4,FALSE,2005-01-20,Morehead State,A
TEAM,NA,NA,18,40,13,31,7,9,5,15,20,15,3,1,15,12,56,FALSE,2005-01-20,Morehead State,A
