player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hare,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-04,Jacksonville State,A
J. Mills,F,36,6,9,2,3,2,4,1,3,4,1,1,0,2,2,16,TRUE,2005-01-04,Jacksonville State,A
B. Boerjan,F,38,1,5,1,2,2,2,1,3,4,1,0,0,5,2,5,TRUE,2005-01-04,Jacksonville State,A
J. Robert Merritt,F,45,6,11,4,7,5,7,0,7,7,1,1,1,0,1,21,TRUE,2005-01-04,Jacksonville State,A
T. Peterson,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-01-04,Jacksonville State,A
R. Gulina,G,28,4,5,1,1,0,1,0,3,3,0,0,0,1,0,9,FALSE,2005-01-04,Jacksonville State,A
J. Smith,G,40,3,7,1,2,3,6,2,8,10,1,1,0,6,2,10,FALSE,2005-01-04,Jacksonville State,A
J. Merritt,G,17,1,4,1,3,4,4,0,0,0,1,0,0,1,0,7,FALSE,2005-01-04,Jacksonville State,A
C. West,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-04,Jacksonville State,A
TEAM,NA,NA,21,42,10,19,16,24,5,26,31,5,3,1,17,10,68,FALSE,2005-01-04,Jacksonville State,A
