player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hare,F,15,1,3,0,2,0,0,0,0,0,2,0,0,4,2,2,TRUE,2004-12-03,UL Monroe,A
J. Mills,F,17,0,2,0,1,0,0,3,1,4,2,2,0,0,2,0,TRUE,2004-12-03,UL Monroe,A
B. Boerjan,F,29,3,9,0,0,0,0,3,0,3,2,4,0,2,1,6,TRUE,2004-12-03,UL Monroe,A
J. Robert Merritt,F,39,8,13,4,8,0,1,0,4,4,1,1,1,3,0,20,TRUE,2004-12-03,UL Monroe,A
R. Woolsey,F,11,1,3,0,1,0,0,0,0,0,1,0,1,0,3,2,TRUE,2004-12-03,UL Monroe,A
R. Gulina,G,29,6,12,3,6,0,0,0,4,4,2,3,0,1,3,15,FALSE,2004-12-03,UL Monroe,A
J. Smith,G,32,0,6,0,3,0,0,0,1,1,4,0,0,2,1,0,FALSE,2004-12-03,UL Monroe,A
J. Merritt,G,20,4,5,2,3,1,2,2,1,3,0,0,0,1,2,11,FALSE,2004-12-03,UL Monroe,A
C. West,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-03,UL Monroe,A
TEAM,NA,NA,23,54,9,25,1,3,10,13,23,14,10,2,14,14,56,FALSE,2004-12-03,UL Monroe,A
