player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hare,F,21,3,3,2,2,1,2,0,2,2,2,1,0,2,1,9,TRUE,2005-01-22,Eastern Kentucky,A
J. Mills,F,18,0,5,0,1,0,0,1,2,3,1,0,1,1,3,0,TRUE,2005-01-22,Eastern Kentucky,A
B. Boerjan,F,27,2,5,1,3,3,3,0,2,2,3,1,0,1,3,8,TRUE,2005-01-22,Eastern Kentucky,A
J. Robert Merritt,F,38,9,14,5,9,1,2,1,6,7,1,3,0,4,0,24,TRUE,2005-01-22,Eastern Kentucky,A
R. Woolsey,F,9,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,TRUE,2005-01-22,Eastern Kentucky,A
T. Peterson,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Eastern Kentucky,A
J. Smith,G,39,3,4,1,1,6,8,0,5,5,2,0,0,4,1,13,FALSE,2005-01-22,Eastern Kentucky,A
J. Merritt,G,34,4,5,2,2,3,4,1,4,5,1,0,0,1,4,13,FALSE,2005-01-22,Eastern Kentucky,A
C. West,G,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-22,Eastern Kentucky,A
TEAM,NA,NA,21,39,11,18,14,19,3,23,26,13,5,1,13,12,67,FALSE,2005-01-22,Eastern Kentucky,A
