player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hare,F,10,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,TRUE,2005-02-10,Eastern Kentucky,H
J. Mills,F,31,2,5,1,2,1,3,2,3,5,1,3,0,1,3,6,TRUE,2005-02-10,Eastern Kentucky,H
B. Boerjan,F,23,2,5,1,3,0,1,0,2,2,4,2,0,2,4,5,TRUE,2005-02-10,Eastern Kentucky,H
J. Robert Merritt,F,39,4,14,2,10,2,2,0,4,4,1,2,1,1,0,12,TRUE,2005-02-10,Eastern Kentucky,H
R. Woolsey,F,17,2,2,1,1,2,2,1,2,3,1,1,0,2,2,7,TRUE,2005-02-10,Eastern Kentucky,H
R. Gulina,G,16,0,3,0,0,3,4,0,1,1,1,1,0,1,3,3,FALSE,2005-02-10,Eastern Kentucky,H
J. Smith,G,39,4,8,2,3,2,4,0,3,3,3,0,0,1,0,12,FALSE,2005-02-10,Eastern Kentucky,H
J. Merritt,G,20,2,4,0,0,1,1,0,0,0,2,0,0,0,1,5,FALSE,2005-02-10,Eastern Kentucky,H
C. West,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-10,Eastern Kentucky,H
TEAM,NA,NA,17,43,8,21,11,17,3,18,21,14,10,1,9,14,53,FALSE,2005-02-10,Eastern Kentucky,H
