player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hare,F,19,3,3,2,2,1,2,1,0,1,1,0,0,1,0,9,TRUE,2005-02-24,Tennessee State,A
J. Mills,F,28,4,4,1,1,2,2,0,2,2,2,0,0,0,0,11,TRUE,2005-02-24,Tennessee State,A
B. Boerjan,F,30,1,4,1,3,3,4,1,4,5,2,0,0,2,1,6,TRUE,2005-02-24,Tennessee State,A
J. Robert Merritt,F,43,6,10,3,5,2,2,0,3,3,2,2,0,3,3,17,TRUE,2005-02-24,Tennessee State,A
R. Woolsey,F,9,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,TRUE,2005-02-24,Tennessee State,A
T. Peterson,C,6,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2005-02-24,Tennessee State,A
B. Green,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-24,Tennessee State,A
R. Gulina,G,26,5,10,2,5,5,6,1,1,2,0,0,0,1,3,17,FALSE,2005-02-24,Tennessee State,A
J. Smith,G,36,5,7,0,1,2,4,0,0,0,4,2,0,1,1,12,FALSE,2005-02-24,Tennessee State,A
J. Merritt,G,19,2,2,1,1,0,0,0,0,0,2,0,0,0,0,5,FALSE,2005-02-24,Tennessee State,A
C. West,G,9,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2005-02-24,Tennessee State,A
TEAM,NA,NA,29,44,12,20,15,20,3,14,17,15,5,1,8,12,85,FALSE,2005-02-24,Tennessee State,A
