player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hare,F,23,5,7,2,4,3,4,0,0,0,1,0,0,2,1,15,TRUE,2005-01-15,UT Martin,H
J. Mills,F,19,0,5,0,5,0,0,1,0,1,1,0,0,2,0,0,TRUE,2005-01-15,UT Martin,H
B. Boerjan,F,25,1,2,0,1,2,2,2,4,6,1,0,0,0,4,4,TRUE,2005-01-15,UT Martin,H
J. Robert Merritt,F,39,4,9,3,7,2,2,1,6,7,1,2,0,4,2,13,TRUE,2005-01-15,UT Martin,H
R. Woolsey,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-01-15,UT Martin,H
T. Peterson,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-01-15,UT Martin,H
J. Smith,G,38,4,8,1,3,2,4,0,2,2,6,3,0,1,0,11,FALSE,2005-01-15,UT Martin,H
J. Merritt,G,25,3,5,3,5,0,0,0,2,2,0,0,0,1,2,9,FALSE,2005-01-15,UT Martin,H
C. West,G,16,2,4,0,1,2,3,1,2,3,1,1,0,0,0,6,FALSE,2005-01-15,UT Martin,H
TEAM,NA,NA,21,43,9,27,11,15,7,17,24,11,6,0,10,11,62,FALSE,2005-01-15,UT Martin,H
