player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hare,F,15,1,3,0,0,0,0,1,3,4,1,0,0,1,0,2,TRUE,2005-03-01,Austin Peay,H
J. Mills,F,19,0,2,0,2,0,0,2,1,3,0,0,0,0,3,0,TRUE,2005-03-01,Austin Peay,H
B. Boerjan,F,32,3,3,0,0,5,5,0,2,2,2,1,0,3,1,11,TRUE,2005-03-01,Austin Peay,H
J. Robert Merritt,F,40,5,15,3,10,6,7,1,4,5,1,0,1,1,3,19,TRUE,2005-03-01,Austin Peay,H
R. Woolsey,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2005-03-01,Austin Peay,H
T. Peterson,C,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-01,Austin Peay,H
B. Green,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-01,Austin Peay,H
R. Gulina,G,25,4,8,2,4,3,5,3,2,5,0,1,0,1,1,13,FALSE,2005-03-01,Austin Peay,H
J. Smith,G,36,3,5,0,2,1,2,0,2,2,3,1,0,5,1,7,FALSE,2005-03-01,Austin Peay,H
J. Merritt,G,14,2,3,1,2,0,1,1,0,1,0,1,0,1,2,5,FALSE,2005-03-01,Austin Peay,H
C. West,G,11,0,1,0,0,1,2,0,1,1,1,1,0,1,4,1,FALSE,2005-03-01,Austin Peay,H
TEAM,NA,NA,19,42,6,21,16,22,8,16,24,8,5,1,14,20,60,FALSE,2005-03-01,Austin Peay,H
