player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hare,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Tennessee Tech,H
J. Mills,F,28,5,8,2,4,0,0,0,4,4,3,1,0,2,1,12,TRUE,2005-02-03,Tennessee Tech,H
B. Boerjan,F,27,2,5,1,2,5,5,0,2,2,2,0,0,1,3,10,TRUE,2005-02-03,Tennessee Tech,H
J. Robert Merritt,F,40,7,14,5,10,4,5,2,6,8,2,1,0,1,0,23,TRUE,2005-02-03,Tennessee Tech,H
R. Woolsey,F,12,2,2,0,0,0,0,1,0,1,2,0,0,1,4,4,TRUE,2005-02-03,Tennessee Tech,H
T. Peterson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Tennessee Tech,H
R. Gulina,G,11,0,1,0,1,2,2,0,0,0,0,1,0,1,2,2,FALSE,2005-02-03,Tennessee Tech,H
J. Smith,G,40,1,4,0,2,1,2,2,2,4,2,4,0,1,0,3,FALSE,2005-02-03,Tennessee Tech,H
J. Merritt,G,26,3,6,1,2,1,2,1,1,2,0,0,0,4,4,8,FALSE,2005-02-03,Tennessee Tech,H
C. West,G,8,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2005-02-03,Tennessee Tech,H
TEAM,NA,NA,21,41,9,21,13,16,8,17,25,11,7,0,13,15,64,FALSE,2005-02-03,Tennessee Tech,H
