player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hare,F,17,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-13,Murray State,H
J. Mills,F,18,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2005-01-13,Murray State,H
B. Boerjan,F,30,3,7,1,3,4,4,0,1,1,1,3,0,0,4,11,TRUE,2005-01-13,Murray State,H
J. Robert Merritt,F,38,6,12,4,8,2,5,0,2,2,3,4,0,2,0,18,TRUE,2005-01-13,Murray State,H
R. Woolsey,F,10,1,4,0,2,0,0,0,1,1,1,0,0,0,1,2,TRUE,2005-01-13,Murray State,H
T. Peterson,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-13,Murray State,H
B. Green,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-13,Murray State,H
J. Smith,G,38,4,8,0,2,4,6,1,5,6,2,3,0,2,3,12,FALSE,2005-01-13,Murray State,H
J. Merritt,G,27,2,2,1,1,0,0,0,0,0,1,0,0,3,0,5,FALSE,2005-01-13,Murray State,H
C. West,G,20,2,2,0,0,0,0,1,1,2,1,2,0,1,2,4,FALSE,2005-01-13,Murray State,H
TEAM,NA,NA,19,37,7,18,10,15,3,12,15,9,12,0,9,12,55,FALSE,2005-01-13,Murray State,H
