player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hare,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-02-22,Jacksonville State,H
J. Mills,F,32,2,4,1,1,6,7,1,4,5,1,0,0,0,2,11,TRUE,2005-02-22,Jacksonville State,H
B. Boerjan,F,33,8,10,1,1,4,4,1,3,4,2,1,1,2,3,21,TRUE,2005-02-22,Jacksonville State,H
J. Robert Merritt,F,38,5,8,2,4,8,9,0,3,3,2,1,1,4,1,20,TRUE,2005-02-22,Jacksonville State,H
R. Woolsey,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2005-02-22,Jacksonville State,H
R. Gulina,G,29,6,9,0,0,1,2,2,1,3,3,0,0,1,2,13,FALSE,2005-02-22,Jacksonville State,H
J. Smith,G,31,3,5,1,1,4,6,0,3,3,2,2,0,2,4,11,FALSE,2005-02-22,Jacksonville State,H
J. Merritt,G,11,1,2,0,0,2,2,0,1,1,1,0,0,0,0,4,FALSE,2005-02-22,Jacksonville State,H
C. West,G,11,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2005-02-22,Jacksonville State,H
TEAM,NA,NA,27,43,5,8,25,30,7,17,24,11,5,2,10,16,84,FALSE,2005-02-22,Jacksonville State,H
