player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hare,F,21,0,1,0,0,3,3,1,2,3,1,2,0,3,1,3,TRUE,2004-11-19,CSU Fullerton,A
J. Mills,F,27,2,5,2,4,2,2,0,1,1,2,0,0,1,0,8,TRUE,2004-11-19,CSU Fullerton,A
B. Boerjan,F,30,1,3,1,2,4,10,0,2,2,1,4,0,2,3,7,TRUE,2004-11-19,CSU Fullerton,A
J. Robert Merritt,F,32,5,10,3,5,7,7,1,5,6,2,0,0,0,2,20,TRUE,2004-11-19,CSU Fullerton,A
R. Woolsey,F,9,1,4,1,2,0,0,1,1,2,0,0,0,0,1,3,TRUE,2004-11-19,CSU Fullerton,A
R. Gulina,G,25,5,9,1,3,2,3,2,1,3,2,1,0,3,1,13,FALSE,2004-11-19,CSU Fullerton,A
J. Smith,G,30,3,5,2,3,0,2,0,2,2,3,1,0,1,0,8,FALSE,2004-11-19,CSU Fullerton,A
J. Merritt,G,16,3,6,1,3,0,0,1,1,2,2,1,0,3,0,7,FALSE,2004-11-19,CSU Fullerton,A
C. West,G,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-11-19,CSU Fullerton,A
TEAM,NA,NA,20,43,11,22,18,27,7,16,23,13,9,0,13,8,69,FALSE,2004-11-19,CSU Fullerton,A
