player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hare,F,21,4,8,2,2,0,0,2,3,5,0,0,0,0,0,10,TRUE,2004-11-20,Central Connecticut,A
J. Mills,F,32,6,6,4,4,2,2,0,7,7,0,1,0,1,2,18,TRUE,2004-11-20,Central Connecticut,A
B. Boerjan,F,24,5,6,1,1,0,0,0,4,4,2,0,0,1,3,11,TRUE,2004-11-20,Central Connecticut,A
J. Robert Merritt,F,24,3,5,2,4,5,5,0,2,2,3,1,0,1,3,13,TRUE,2004-11-20,Central Connecticut,A
R. Woolsey,F,15,1,1,0,0,0,0,0,4,4,2,1,0,0,4,2,TRUE,2004-11-20,Central Connecticut,A
A. LoPiano,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,Central Connecticut,A
R. Gulina,G,27,4,8,1,2,2,3,0,1,1,2,0,0,2,4,11,FALSE,2004-11-20,Central Connecticut,A
J. Smith,G,33,1,3,1,1,4,6,1,4,5,7,0,0,4,1,7,FALSE,2004-11-20,Central Connecticut,A
J. Merritt,G,13,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2004-11-20,Central Connecticut,A
C. West,G,11,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2004-11-20,Central Connecticut,A
TEAM,NA,NA,24,41,11,17,13,16,3,28,31,17,4,0,12,19,72,FALSE,2004-11-20,Central Connecticut,A
