player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,F,33,2,7,1,5,2,2,2,5,7,1,2,0,1,0,7,Davidson,Richmond,FALSE,TRUE,2024-02-24,A
5105866,S. Logan,F,20,0,1,0,0,0,2,2,3,5,2,0,0,3,3,0,Davidson,Richmond,FALSE,TRUE,2024-02-24,A
5105865,R. Bailey,G,35,9,17,0,2,5,5,4,7,11,1,1,0,2,0,23,Davidson,Richmond,FALSE,TRUE,2024-02-24,A
4585606,C. Kochera,G,33,4,10,2,6,0,0,1,6,7,1,0,0,3,3,10,Davidson,Richmond,FALSE,TRUE,2024-02-24,A
4432522,G. Huffman,G,31,2,7,1,2,3,5,1,3,4,4,0,0,1,4,8,Davidson,Richmond,FALSE,TRUE,2024-02-24,A
5174570,H. Adam,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Davidson,Richmond,FALSE,FALSE,2024-02-24,A
5105868,R. Ghedini,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Davidson,Richmond,FALSE,FALSE,2024-02-24,A
5105867,A. Spadone,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,Davidson,Richmond,FALSE,FALSE,2024-02-24,A
4810226,J. Moss,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Davidson,Richmond,FALSE,FALSE,2024-02-24,A
4684022,A. Brizzi,G,26,4,8,1,3,3,3,0,2,2,1,2,0,2,3,12,Davidson,Richmond,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,22,54,6,22,13,17,10,27,37,10,5,0,13,18,63,Davidson,Richmond,FALSE,FALSE,2024-02-24,A
