player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,F,29,3,10,2,5,0,0,2,5,7,2,2,0,0,1,8,Davidson,VCU,TRUE,TRUE,2024-01-27,H
5105866,S. Logan,F,18,0,1,0,0,0,0,2,2,4,0,0,1,1,3,0,Davidson,VCU,TRUE,TRUE,2024-01-27,H
5105865,R. Bailey,G,34,1,5,0,1,8,9,3,6,9,2,1,1,3,2,10,Davidson,VCU,TRUE,TRUE,2024-01-27,H
4585606,C. Kochera,G,32,8,15,1,5,2,2,3,5,8,0,0,0,1,2,19,Davidson,VCU,TRUE,TRUE,2024-01-27,H
4432522,G. Huffman,G,34,2,8,0,2,4,6,0,4,4,5,0,0,3,3,8,Davidson,VCU,TRUE,TRUE,2024-01-27,H
5174570,H. Adam,G,25,2,5,0,3,2,2,1,1,2,0,0,2,1,4,6,Davidson,VCU,TRUE,FALSE,2024-01-27,H
5105867,A. Spadone,G,14,1,3,1,2,0,0,1,1,2,0,0,0,1,1,3,Davidson,VCU,TRUE,FALSE,2024-01-27,H
4810226,J. Moss,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Davidson,VCU,TRUE,FALSE,2024-01-27,H
4684022,A. Brizzi,G,11,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,Davidson,VCU,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,19,52,4,19,16,19,13,27,40,9,3,4,12,19,58,Davidson,VCU,TRUE,FALSE,2024-01-27,H
