player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,F,31,2,4,2,3,1,2,0,5,5,1,1,0,1,1,7,Davidson,Fordham,FALSE,TRUE,2024-01-17,A
4593409,D. Skogman,F,14,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,Davidson,Fordham,FALSE,TRUE,2024-01-17,A
5105865,R. Bailey,G,34,6,20,0,1,12,12,7,5,12,2,0,1,2,1,24,Davidson,Fordham,FALSE,TRUE,2024-01-17,A
4585606,C. Kochera,G,35,5,10,2,5,6,7,0,4,4,2,4,0,2,0,18,Davidson,Fordham,FALSE,TRUE,2024-01-17,A
4432522,G. Huffman,G,38,9,16,1,2,5,6,0,5,5,3,3,1,4,2,24,Davidson,Fordham,FALSE,TRUE,2024-01-17,A
5105866,S. Logan,F,26,1,4,1,1,3,6,0,4,4,2,0,3,0,4,6,Davidson,Fordham,FALSE,FALSE,2024-01-17,A
5174570,H. Adam,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Davidson,Fordham,FALSE,FALSE,2024-01-17,A
5105867,A. Spadone,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,Davidson,Fordham,FALSE,FALSE,2024-01-17,A
4810226,J. Moss,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Fordham,FALSE,FALSE,2024-01-17,A
4684022,A. Brizzi,G,10,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,Davidson,Fordham,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,23,57,6,12,27,34,11,29,40,11,9,5,11,14,79,Davidson,Fordham,FALSE,FALSE,2024-01-17,A
