player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105866,S. Logan,F,18,3,4,0,1,0,1,2,1,3,0,0,1,1,4,6,Davidson,Dayton,TRUE,TRUE,2024-01-03,H
5105865,R. Bailey,G,19,2,6,0,1,1,1,1,0,1,0,0,0,3,5,5,Davidson,Dayton,TRUE,TRUE,2024-01-03,H
4684022,A. Brizzi,G,11,0,0,0,0,0,0,0,1,1,2,1,0,3,2,0,Davidson,Dayton,TRUE,TRUE,2024-01-03,H
4585606,C. Kochera,G,27,2,5,1,2,1,2,1,5,6,3,0,0,1,2,6,Davidson,Dayton,TRUE,TRUE,2024-01-03,H
4432522,G. Huffman,G,33,4,8,0,2,0,1,0,3,3,5,3,0,1,1,8,Davidson,Dayton,TRUE,TRUE,2024-01-03,H
5174571,R. Schulte,F,11,1,2,1,1,1,2,1,2,3,0,0,0,0,0,4,Davidson,Dayton,TRUE,FALSE,2024-01-03,H
5174568,B. Durkin,F,34,4,14,4,11,2,2,1,5,6,1,0,0,2,1,14,Davidson,Dayton,TRUE,FALSE,2024-01-03,H
5174570,H. Adam,G,14,2,6,1,5,0,0,1,0,1,2,0,0,1,1,5,Davidson,Dayton,TRUE,FALSE,2024-01-03,H
5105868,R. Ghedini,G,6,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Davidson,Dayton,TRUE,FALSE,2024-01-03,H
5105867,A. Spadone,G,18,2,5,2,3,2,2,0,3,3,2,0,0,2,2,8,Davidson,Dayton,TRUE,FALSE,2024-01-03,H
4810226,J. Moss,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,Davidson,Dayton,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,21,54,10,30,7,11,7,22,29,15,4,2,15,19,59,Davidson,Dayton,TRUE,FALSE,2024-01-03,H
