player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593409,D. Skogman,F,23,6,9,4,5,4,6,0,2,2,1,0,0,1,4,20,Davidson,Rhode Island,TRUE,TRUE,2024-01-09,H
5105865,R. Bailey,G,36,7,13,1,5,4,8,1,3,4,1,0,0,2,3,19,Davidson,Rhode Island,TRUE,TRUE,2024-01-09,H
4684022,A. Brizzi,G,11,1,3,0,0,0,0,1,0,1,1,1,0,2,2,2,Davidson,Rhode Island,TRUE,TRUE,2024-01-09,H
4585606,C. Kochera,G,26,2,6,0,3,2,2,1,2,3,0,0,0,1,1,6,Davidson,Rhode Island,TRUE,TRUE,2024-01-09,H
4432522,G. Huffman,G,35,3,9,0,1,4,4,1,3,4,5,1,0,0,5,10,Davidson,Rhode Island,TRUE,TRUE,2024-01-09,H
5174568,B. Durkin,F,32,5,12,4,9,0,1,2,2,4,4,2,0,1,1,14,Davidson,Rhode Island,TRUE,FALSE,2024-01-09,H
5105866,S. Logan,F,16,0,1,0,0,1,2,1,1,2,0,0,2,1,4,1,Davidson,Rhode Island,TRUE,FALSE,2024-01-09,H
5174570,H. Adam,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Davidson,Rhode Island,TRUE,FALSE,2024-01-09,H
5105867,A. Spadone,G,16,1,2,0,0,0,0,0,4,4,2,1,0,0,1,2,Davidson,Rhode Island,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,25,55,9,23,15,23,7,20,27,14,5,2,9,22,74,Davidson,Rhode Island,TRUE,FALSE,2024-01-09,H
