player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593409,D. Skogman,F,29,11,17,3,6,5,6,1,6,7,1,0,0,0,1,30,Davidson,Charlotte,FALSE,TRUE,2023-11-29,A
5105865,R. Bailey,G,19,2,5,0,0,0,0,2,4,6,2,0,0,1,3,4,Davidson,Charlotte,FALSE,TRUE,2023-11-29,A
4684022,A. Brizzi,G,23,2,5,1,3,2,3,0,3,3,1,1,0,1,1,7,Davidson,Charlotte,FALSE,TRUE,2023-11-29,A
4585606,C. Kochera,G,26,6,9,4,6,0,0,0,0,0,0,0,0,1,1,16,Davidson,Charlotte,FALSE,TRUE,2023-11-29,A
4432522,G. Huffman,G,38,4,9,0,0,2,3,1,2,3,11,2,0,3,0,10,Davidson,Charlotte,FALSE,TRUE,2023-11-29,A
5174568,B. Durkin,F,29,5,8,4,7,4,4,1,3,4,3,1,0,0,0,18,Davidson,Charlotte,FALSE,FALSE,2023-11-29,A
5105866,S. Logan,F,14,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,Davidson,Charlotte,FALSE,FALSE,2023-11-29,A
5174570,H. Adam,G,18,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,Davidson,Charlotte,FALSE,FALSE,2023-11-29,A
5105867,A. Spadone,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Davidson,Charlotte,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,30,56,12,23,13,16,5,20,25,19,5,0,9,11,85,Davidson,Charlotte,FALSE,FALSE,2023-11-29,A
