player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593409,D. Skogman,F,20,3,7,0,2,0,0,1,3,4,1,0,0,0,5,6,Davidson,Campbell,TRUE,TRUE,2023-12-06,H
5105865,R. Bailey,G,34,3,8,0,2,5,8,1,5,6,3,2,0,2,0,11,Davidson,Campbell,TRUE,TRUE,2023-12-06,H
4684022,A. Brizzi,G,23,0,7,0,4,0,0,1,2,3,1,0,0,0,1,0,Davidson,Campbell,TRUE,TRUE,2023-12-06,H
4585606,C. Kochera,G,29,4,6,1,3,2,3,0,4,4,1,1,0,2,0,11,Davidson,Campbell,TRUE,TRUE,2023-12-06,H
4432522,G. Huffman,G,28,3,9,0,3,5,5,0,5,5,3,2,1,2,4,11,Davidson,Campbell,TRUE,TRUE,2023-12-06,H
5174568,B. Durkin,F,35,4,10,3,7,2,2,2,6,8,1,0,1,0,1,13,Davidson,Campbell,TRUE,FALSE,2023-12-06,H
5105866,S. Logan,F,8,2,3,0,0,0,1,2,0,2,0,0,0,0,1,4,Davidson,Campbell,TRUE,FALSE,2023-12-06,H
5174570,H. Adam,G,18,2,4,2,4,0,0,0,3,3,0,1,0,2,1,6,Davidson,Campbell,TRUE,FALSE,2023-12-06,H
5105867,A. Spadone,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Davidson,Campbell,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,21,56,6,25,14,19,9,33,42,10,6,2,8,13,62,Davidson,Campbell,TRUE,FALSE,2023-12-06,H
