player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593409,D. Skogman,F,33,7,13,4,9,1,4,1,4,5,0,1,0,2,2,19,Davidson,Wright State,TRUE,TRUE,2023-12-02,H
5105865,R. Bailey,G,32,5,8,0,2,4,7,1,7,8,4,0,1,0,1,14,Davidson,Wright State,TRUE,TRUE,2023-12-02,H
4684022,A. Brizzi,G,18,1,3,1,3,2,2,1,3,4,3,2,0,1,2,5,Davidson,Wright State,TRUE,TRUE,2023-12-02,H
4585606,C. Kochera,G,31,3,5,1,3,0,0,0,1,1,0,0,0,1,0,7,Davidson,Wright State,TRUE,TRUE,2023-12-02,H
4432522,G. Huffman,G,35,8,12,1,5,3,4,1,4,5,7,0,0,3,3,20,Davidson,Wright State,TRUE,TRUE,2023-12-02,H
5174568,B. Durkin,F,29,5,8,3,6,0,0,1,2,3,1,0,0,0,1,13,Davidson,Wright State,TRUE,FALSE,2023-12-02,H
5105866,S. Logan,F,13,1,1,1,1,0,0,1,2,3,0,1,3,5,3,3,Davidson,Wright State,TRUE,FALSE,2023-12-02,H
5174570,H. Adam,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Davidson,Wright State,TRUE,FALSE,2023-12-02,H
5105867,A. Spadone,G,7,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,Davidson,Wright State,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,30,52,11,30,11,19,8,23,31,15,4,4,13,12,82,Davidson,Wright State,TRUE,FALSE,2023-12-02,H
