player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,F,33,4,5,1,2,1,1,0,7,7,2,3,0,0,0,10,Davidson,La Salle,TRUE,TRUE,2024-02-13,H
5105866,S. Logan,F,22,3,6,0,0,1,2,6,2,8,0,1,2,1,3,7,Davidson,La Salle,TRUE,TRUE,2024-02-13,H
5105865,R. Bailey,G,34,9,23,1,5,3,7,3,9,12,1,3,1,2,1,22,Davidson,La Salle,TRUE,TRUE,2024-02-13,H
4585606,C. Kochera,G,34,6,12,1,4,2,2,1,5,6,0,1,0,0,2,15,Davidson,La Salle,TRUE,TRUE,2024-02-13,H
4432522,G. Huffman,G,33,3,10,0,1,4,4,0,1,1,7,0,3,2,3,10,Davidson,La Salle,TRUE,TRUE,2024-02-13,H
5174570,H. Adam,G,11,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,Davidson,La Salle,TRUE,FALSE,2024-02-13,H
5105868,R. Ghedini,G,11,1,3,0,2,0,0,1,3,4,0,0,0,0,1,2,Davidson,La Salle,TRUE,FALSE,2024-02-13,H
5105867,A. Spadone,G,10,1,2,1,2,2,2,0,1,1,0,0,0,2,2,5,Davidson,La Salle,TRUE,FALSE,2024-02-13,H
4684022,A. Brizzi,G,12,0,3,0,2,0,0,0,1,1,1,1,0,0,2,0,Davidson,La Salle,TRUE,FALSE,2024-02-13,H
NA,TEAM,NA,NA,27,65,4,19,13,18,12,31,43,11,10,6,7,15,71,Davidson,La Salle,TRUE,FALSE,2024-02-13,H
