player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593409,D. Skogman,F,23,3,7,2,5,0,0,1,2,3,1,0,0,2,2,8,Davidson,Clemson,FALSE,TRUE,2023-11-12,N
5105865,R. Bailey,G,27,1,5,0,1,4,4,0,5,5,2,0,0,1,1,6,Davidson,Clemson,FALSE,TRUE,2023-11-12,N
4684022,A. Brizzi,G,29,2,11,0,5,2,2,0,2,2,1,1,1,0,4,6,Davidson,Clemson,FALSE,TRUE,2023-11-12,N
4585606,C. Kochera,G,20,3,4,1,2,2,4,0,1,1,3,0,0,1,0,9,Davidson,Clemson,FALSE,TRUE,2023-11-12,N
4432522,G. Huffman,G,38,4,10,2,2,2,2,3,4,7,5,1,0,2,1,12,Davidson,Clemson,FALSE,TRUE,2023-11-12,N
5174568,B. Durkin,F,13,3,6,1,4,0,0,1,5,6,0,1,0,0,4,7,Davidson,Clemson,FALSE,FALSE,2023-11-12,N
5105866,S. Logan,F,20,2,4,0,1,2,5,3,4,7,0,0,1,1,2,6,Davidson,Clemson,FALSE,FALSE,2023-11-12,N
5174570,H. Adam,G,17,3,4,3,4,0,0,1,1,2,0,1,0,0,0,9,Davidson,Clemson,FALSE,FALSE,2023-11-12,N
5174569,M. Loughnane,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Davidson,Clemson,FALSE,FALSE,2023-11-12,N
5105867,A. Spadone,G,7,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,Davidson,Clemson,FALSE,FALSE,2023-11-12,N
4810226,J. Moss,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Davidson,Clemson,FALSE,FALSE,2023-11-12,N
NA,TEAM,NA,NA,22,56,9,25,12,17,9,26,35,12,5,2,9,15,65,Davidson,Clemson,FALSE,FALSE,2023-11-12,N
