player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174570,H. Adam,G,13,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,Davidson,Ohio,FALSE,TRUE,2023-12-30,N
5105865,R. Bailey,G,26,4,10,0,4,7,9,3,3,6,3,1,0,2,2,15,Davidson,Ohio,FALSE,TRUE,2023-12-30,N
4684022,A. Brizzi,G,21,1,4,0,2,4,5,1,2,3,2,0,1,4,5,6,Davidson,Ohio,FALSE,TRUE,2023-12-30,N
4585606,C. Kochera,G,32,4,12,1,5,5,7,1,6,7,2,0,0,0,3,14,Davidson,Ohio,FALSE,TRUE,2023-12-30,N
4432522,G. Huffman,G,31,6,13,1,3,2,5,1,5,6,2,2,1,3,4,15,Davidson,Ohio,FALSE,TRUE,2023-12-30,N
5174571,R. Schulte,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Ohio,FALSE,FALSE,2023-12-30,N
5174568,B. Durkin,F,32,4,7,2,5,3,6,0,5,5,1,4,1,2,3,13,Davidson,Ohio,FALSE,FALSE,2023-12-30,N
5105866,S. Logan,F,21,0,2,0,1,0,2,3,3,6,0,0,2,2,3,0,Davidson,Ohio,FALSE,FALSE,2023-12-30,N
5105867,A. Spadone,G,23,3,7,2,5,1,2,1,4,5,1,2,0,1,2,9,Davidson,Ohio,FALSE,FALSE,2023-12-30,N
NA,TEAM,NA,NA,22,55,6,25,22,36,14,31,45,11,10,5,16,23,72,Davidson,Ohio,FALSE,FALSE,2023-12-30,N
