player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593409,D. Skogman,F,26,3,6,1,2,2,4,2,6,8,1,0,1,2,3,9,Davidson,Maryland,TRUE,TRUE,2023-11-10,N
5105865,R. Bailey,G,18,2,3,0,0,0,0,2,2,4,0,0,0,1,4,4,Davidson,Maryland,TRUE,TRUE,2023-11-10,N
4684022,A. Brizzi,G,27,1,7,0,2,8,9,0,1,1,4,6,1,4,2,10,Davidson,Maryland,TRUE,TRUE,2023-11-10,N
4585606,C. Kochera,G,19,3,7,1,3,0,0,1,2,3,1,2,0,0,0,7,Davidson,Maryland,TRUE,TRUE,2023-11-10,N
4432522,G. Huffman,G,36,3,8,0,0,1,4,1,6,7,7,0,0,4,4,7,Davidson,Maryland,TRUE,TRUE,2023-11-10,N
5174568,B. Durkin,F,26,5,8,4,5,2,2,1,1,2,0,0,0,0,2,16,Davidson,Maryland,TRUE,FALSE,2023-11-10,N
5105866,S. Logan,F,18,2,4,2,2,1,2,1,4,5,1,1,1,0,3,7,Davidson,Maryland,TRUE,FALSE,2023-11-10,N
5174570,H. Adam,G,16,1,2,0,1,0,0,0,1,1,0,1,0,2,1,2,Davidson,Maryland,TRUE,FALSE,2023-11-10,N
5174569,M. Loughnane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Maryland,TRUE,FALSE,2023-11-10,N
5105867,A. Spadone,G,10,1,4,0,0,0,0,0,0,0,1,1,0,1,2,2,Davidson,Maryland,TRUE,FALSE,2023-11-10,N
4810226,J. Moss,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Maryland,TRUE,FALSE,2023-11-10,N
NA,TEAM,NA,NA,21,49,8,15,14,21,11,25,36,15,11,3,15,21,64,Davidson,Maryland,TRUE,FALSE,2023-11-10,N
