player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593409,D. Skogman,F,14,4,5,3,4,0,0,0,2,2,2,0,1,0,0,11,Davidson,Lynchburg,TRUE,TRUE,2023-12-16,H
5105865,R. Bailey,G,15,2,3,0,0,0,0,0,1,1,2,0,0,1,1,4,Davidson,Lynchburg,TRUE,TRUE,2023-12-16,H
4684022,A. Brizzi,G,16,3,5,1,3,0,0,0,2,2,3,1,0,2,2,7,Davidson,Lynchburg,TRUE,TRUE,2023-12-16,H
4585606,C. Kochera,G,17,7,11,3,4,0,0,0,3,3,1,0,0,0,1,17,Davidson,Lynchburg,TRUE,TRUE,2023-12-16,H
4432522,G. Huffman,G,21,2,7,1,2,4,4,0,2,2,8,2,1,0,0,9,Davidson,Lynchburg,TRUE,TRUE,2023-12-16,H
5174571,R. Schulte,F,8,0,1,0,0,0,0,2,1,3,1,1,0,1,1,0,Davidson,Lynchburg,TRUE,FALSE,2023-12-16,H
5174568,B. Durkin,F,16,4,8,3,7,0,0,1,1,2,1,1,0,0,1,11,Davidson,Lynchburg,TRUE,FALSE,2023-12-16,H
5105866,S. Logan,F,15,1,1,0,0,1,3,1,0,1,0,0,1,0,2,3,Davidson,Lynchburg,TRUE,FALSE,2023-12-16,H
5174570,H. Adam,G,13,2,5,2,5,2,2,1,0,1,2,0,0,0,0,8,Davidson,Lynchburg,TRUE,FALSE,2023-12-16,H
5174569,M. Loughnane,G,16,3,3,3,3,0,0,0,1,1,1,0,0,1,1,9,Davidson,Lynchburg,TRUE,FALSE,2023-12-16,H
5105871,C. Sosnik,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,Davidson,Lynchburg,TRUE,FALSE,2023-12-16,H
5105870,B. Matheny,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Davidson,Lynchburg,TRUE,FALSE,2023-12-16,H
5105868,R. Ghedini,G,10,1,3,0,2,0,0,1,2,3,2,1,0,1,0,2,Davidson,Lynchburg,TRUE,FALSE,2023-12-16,H
5105867,A. Spadone,G,15,2,5,0,2,3,3,0,4,4,1,0,0,0,0,7,Davidson,Lynchburg,TRUE,FALSE,2023-12-16,H
4902569,M. Katsock,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Davidson,Lynchburg,TRUE,FALSE,2023-12-16,H
4810226,J. Moss,G,12,2,3,1,2,0,0,0,2,2,1,0,0,0,0,5,Davidson,Lynchburg,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,34,65,18,39,12,14,6,22,28,25,6,3,6,10,98,Davidson,Lynchburg,TRUE,FALSE,2023-12-16,H
