player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593409,D. Skogman,F,24,8,11,0,0,1,1,3,3,6,0,0,0,2,1,17,Davidson,Miami OH,TRUE,TRUE,2023-12-09,H
5105865,R. Bailey,G,26,3,7,1,1,12,12,3,4,7,3,0,0,1,4,19,Davidson,Miami OH,TRUE,TRUE,2023-12-09,H
4684022,A. Brizzi,G,23,3,8,0,4,0,0,2,2,4,0,2,0,0,2,6,Davidson,Miami OH,TRUE,TRUE,2023-12-09,H
4585606,C. Kochera,G,26,4,10,3,8,0,0,0,6,6,2,1,0,0,0,11,Davidson,Miami OH,TRUE,TRUE,2023-12-09,H
4432522,G. Huffman,G,31,9,12,1,2,0,0,1,6,7,3,3,1,3,3,19,Davidson,Miami OH,TRUE,TRUE,2023-12-09,H
5174571,R. Schulte,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Davidson,Miami OH,TRUE,FALSE,2023-12-09,H
5174568,B. Durkin,F,22,0,6,0,5,0,0,0,3,3,2,1,0,0,1,0,Davidson,Miami OH,TRUE,FALSE,2023-12-09,H
5105866,S. Logan,F,13,1,2,0,1,1,1,1,1,2,0,0,1,0,1,3,Davidson,Miami OH,TRUE,FALSE,2023-12-09,H
5174570,H. Adam,G,14,0,2,0,1,0,0,1,4,5,1,0,0,1,0,0,Davidson,Miami OH,TRUE,FALSE,2023-12-09,H
5174569,M. Loughnane,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Davidson,Miami OH,TRUE,FALSE,2023-12-09,H
5105871,C. Sosnik,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Miami OH,TRUE,FALSE,2023-12-09,H
5105870,B. Matheny,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Miami OH,TRUE,FALSE,2023-12-09,H
5105868,R. Ghedini,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Davidson,Miami OH,TRUE,FALSE,2023-12-09,H
5105867,A. Spadone,G,13,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Davidson,Miami OH,TRUE,FALSE,2023-12-09,H
4902569,M. Katsock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Miami OH,TRUE,FALSE,2023-12-09,H
4810226,J. Moss,G,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Davidson,Miami OH,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,30,62,5,24,14,14,13,29,42,12,8,2,8,13,79,Davidson,Miami OH,TRUE,FALSE,2023-12-09,H
