player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593409,D. Skogman,F,23,4,7,1,3,0,1,3,4,7,1,0,0,1,0,9,Davidson,Boston University,TRUE,TRUE,2023-11-21,H
5105865,R. Bailey,G,30,6,9,0,1,0,0,2,6,8,0,1,0,2,1,12,Davidson,Boston University,TRUE,TRUE,2023-11-21,H
4684022,A. Brizzi,G,16,3,5,3,4,0,0,0,0,0,3,1,0,2,1,9,Davidson,Boston University,TRUE,TRUE,2023-11-21,H
4585606,C. Kochera,G,28,10,12,2,3,1,1,0,3,3,1,0,0,1,0,23,Davidson,Boston University,TRUE,TRUE,2023-11-21,H
4432522,G. Huffman,G,32,4,9,1,3,1,2,1,6,7,6,3,0,1,0,10,Davidson,Boston University,TRUE,TRUE,2023-11-21,H
5174571,R. Schulte,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Davidson,Boston University,TRUE,FALSE,2023-11-21,H
5174568,B. Durkin,F,23,0,6,0,6,2,2,1,3,4,2,1,0,0,1,2,Davidson,Boston University,TRUE,FALSE,2023-11-21,H
5105866,S. Logan,F,13,1,4,0,2,0,0,1,3,4,1,0,0,1,2,2,Davidson,Boston University,TRUE,FALSE,2023-11-21,H
5174570,H. Adam,G,7,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,Davidson,Boston University,TRUE,FALSE,2023-11-21,H
5174569,M. Loughnane,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Boston University,TRUE,FALSE,2023-11-21,H
5105871,C. Sosnik,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Boston University,TRUE,FALSE,2023-11-21,H
5105870,B. Matheny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Boston University,TRUE,FALSE,2023-11-21,H
5105868,R. Ghedini,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Davidson,Boston University,TRUE,FALSE,2023-11-21,H
5105867,A. Spadone,G,9,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,Davidson,Boston University,TRUE,FALSE,2023-11-21,H
4902569,M. Katsock,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Boston University,TRUE,FALSE,2023-11-21,H
4810226,J. Moss,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Davidson,Boston University,TRUE,FALSE,2023-11-21,H
NA,TEAM,NA,NA,29,61,7,27,4,6,10,31,41,15,6,0,9,8,69,Davidson,Boston University,TRUE,FALSE,2023-11-21,H
