player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,F,34,2,6,2,4,0,0,1,6,7,0,0,0,1,2,6,Davidson,George Washington,FALSE,TRUE,2024-01-13,A
4593409,D. Skogman,F,31,4,13,2,6,2,3,0,5,5,0,0,0,1,1,12,Davidson,George Washington,FALSE,TRUE,2024-01-13,A
5105865,R. Bailey,G,26,3,5,0,1,1,4,1,2,3,0,0,0,2,4,7,Davidson,George Washington,FALSE,TRUE,2024-01-13,A
4585606,C. Kochera,G,35,6,11,1,3,1,3,2,3,5,1,2,0,1,2,14,Davidson,George Washington,FALSE,TRUE,2024-01-13,A
4432522,G. Huffman,G,41,10,17,2,5,2,5,3,4,7,5,3,0,5,3,24,Davidson,George Washington,FALSE,TRUE,2024-01-13,A
5105866,S. Logan,F,18,2,2,0,0,1,2,4,3,7,0,0,3,1,2,5,Davidson,George Washington,FALSE,FALSE,2024-01-13,A
5174570,H. Adam,G,14,1,4,0,2,0,0,1,1,2,2,0,0,0,3,2,Davidson,George Washington,FALSE,FALSE,2024-01-13,A
5105867,A. Spadone,G,10,0,0,0,0,2,2,0,1,1,2,0,0,0,2,2,Davidson,George Washington,FALSE,FALSE,2024-01-13,A
4684022,A. Brizzi,G,16,3,7,1,4,0,0,0,3,3,1,1,0,2,3,7,Davidson,George Washington,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,31,65,8,25,9,19,13,29,42,11,6,3,14,22,79,Davidson,George Washington,FALSE,FALSE,2024-01-13,A
