player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,F,26,1,5,0,3,0,0,1,4,5,0,0,1,2,5,2,Davidson,Massachusetts,TRUE,TRUE,2024-03-02,H
5105866,S. Logan,F,30,0,2,0,2,0,1,2,4,6,1,3,5,0,3,0,Davidson,Massachusetts,TRUE,TRUE,2024-03-02,H
5105865,R. Bailey,G,34,8,14,0,1,6,7,0,5,5,2,0,1,3,1,22,Davidson,Massachusetts,TRUE,TRUE,2024-03-02,H
4585606,C. Kochera,G,37,8,16,0,3,0,0,2,4,6,1,1,0,1,0,16,Davidson,Massachusetts,TRUE,TRUE,2024-03-02,H
4432522,G. Huffman,G,29,5,11,0,1,4,8,0,4,4,9,0,0,2,4,14,Davidson,Massachusetts,TRUE,TRUE,2024-03-02,H
5174571,R. Schulte,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Davidson,Massachusetts,TRUE,FALSE,2024-03-02,H
5174570,H. Adam,G,6,2,2,0,0,0,0,0,0,0,1,0,1,1,1,4,Davidson,Massachusetts,TRUE,FALSE,2024-03-02,H
5105868,R. Ghedini,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Davidson,Massachusetts,TRUE,FALSE,2024-03-02,H
5105867,A. Spadone,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Davidson,Massachusetts,TRUE,FALSE,2024-03-02,H
4810226,J. Moss,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Davidson,Massachusetts,TRUE,FALSE,2024-03-02,H
4684022,A. Brizzi,G,13,2,4,2,3,1,1,0,1,1,0,0,1,1,3,7,Davidson,Massachusetts,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,27,56,2,14,11,17,7,24,31,15,4,9,10,18,67,Davidson,Massachusetts,TRUE,FALSE,2024-03-02,H
