player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pittman,F,24,4,4,0,0,1,1,1,6,7,0,1,1,1,4,9,TRUE,2015-01-12,Grambling,A
T. Hunt,F,16,3,5,0,0,3,5,0,1,1,0,0,0,1,3,9,TRUE,2015-01-12,Grambling,A
M. Vance,F,36,2,10,0,2,0,0,0,6,6,2,0,0,2,2,4,TRUE,2015-01-12,Grambling,A
L. Luckett,G,37,7,16,1,6,6,9,2,1,3,2,3,0,4,2,21,TRUE,2015-01-12,Grambling,A
M. Davis,G,29,2,5,1,1,1,2,0,2,2,1,3,0,4,3,6,TRUE,2015-01-12,Grambling,A
G. Thomas,F,21,3,8,0,2,4,5,4,3,7,0,3,0,0,4,10,FALSE,2015-01-12,Grambling,A
O. Beauperthuy,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-12,Grambling,A
T. Wilson,G,12,2,3,0,1,1,2,0,1,1,1,1,0,0,0,5,FALSE,2015-01-12,Grambling,A
T. Gibson,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-01-12,Grambling,A
D. Hampton,G,18,3,5,2,4,0,0,0,1,1,2,1,0,2,0,8,FALSE,2015-01-12,Grambling,A
TEAM,NA,NA,26,56,4,16,16,25,11,21,32,8,12,1,15,19,72,FALSE,2015-01-12,Grambling,A
