player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pittman,F,23,4,7,0,0,4,6,3,1,4,1,0,1,0,4,12,TRUE,2014-12-17,Murray State,A
T. Hunt,F,22,0,4,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2014-12-17,Murray State,A
M. Vance,F,30,7,14,1,2,0,0,0,7,7,0,2,0,2,1,15,TRUE,2014-12-17,Murray State,A
L. Luckett,G,34,4,11,2,5,3,4,0,0,0,1,0,0,3,3,13,TRUE,2014-12-17,Murray State,A
J. Henderson,G,29,1,7,0,3,0,0,2,0,2,6,2,0,3,4,2,TRUE,2014-12-17,Murray State,A
R. Johnson,F,24,3,8,0,1,2,3,4,1,5,1,0,0,2,1,8,FALSE,2014-12-17,Murray State,A
O. Beauperthuy,F,10,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2014-12-17,Murray State,A
G. Thomas,F,11,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2014-12-17,Murray State,A
T. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Murray State,A
M. Davis,G,16,1,4,0,0,2,2,2,0,2,1,1,0,1,3,4,FALSE,2014-12-17,Murray State,A
TEAM,NA,NA,21,56,3,11,11,15,13,11,24,10,5,2,15,22,56,FALSE,2014-12-17,Murray State,A
