player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunt,F,30,7,10,1,1,0,1,1,3,4,2,1,1,2,5,15,TRUE,2015-02-09,Grambling,H
M. Vance,F,38,10,15,4,6,6,7,0,12,12,1,1,0,3,1,30,TRUE,2015-02-09,Grambling,H
C. Young,F,10,2,2,2,2,0,0,1,0,1,0,0,0,0,2,6,TRUE,2015-02-09,Grambling,H
L. Luckett,G,38,4,12,1,4,3,6,1,1,2,5,1,0,3,4,12,TRUE,2015-02-09,Grambling,H
M. Davis,G,26,1,4,1,3,5,6,0,2,2,1,0,0,0,1,8,TRUE,2015-02-09,Grambling,H
K. Pittman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,Grambling,H
R. Johnson,F,17,4,7,0,0,1,3,3,0,3,0,0,0,1,1,9,FALSE,2015-02-09,Grambling,H
O. Beauperthuy,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-09,Grambling,H
G. Thomas,F,14,0,0,0,0,4,4,0,4,4,0,0,1,3,1,4,FALSE,2015-02-09,Grambling,H
T. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,Grambling,H
J. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-09,Grambling,H
C. Barnes Jr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-09,Grambling,H
D. Hampton,G,11,1,2,1,2,2,2,1,1,2,1,0,0,1,2,5,FALSE,2015-02-09,Grambling,H
T. Gibson,G,6,0,2,0,2,2,2,0,1,1,0,1,0,1,0,2,FALSE,2015-02-09,Grambling,H
TEAM,NA,NA,29,54,10,20,23,31,7,24,31,10,4,2,15,19,91,FALSE,2015-02-09,Grambling,H
