player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Thomas,F,28,1,5,0,2,0,0,0,3,3,1,1,0,3,4,2,TRUE,2015-03-07,Prairie View A&M,A
M. Vance,F,37,5,13,1,3,2,3,3,6,9,3,0,1,3,4,13,TRUE,2015-03-07,Prairie View A&M,A
K. Pittman,F,8,1,1,0,0,0,2,0,0,0,0,0,1,0,1,2,TRUE,2015-03-07,Prairie View A&M,A
L. Luckett,G,37,8,13,3,5,1,2,1,1,2,3,2,1,3,3,20,TRUE,2015-03-07,Prairie View A&M,A
M. Davis,G,22,3,4,1,1,0,0,1,1,2,1,0,0,1,1,7,TRUE,2015-03-07,Prairie View A&M,A
T. Hunt,F,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Prairie View A&M,A
R. Johnson,F,15,7,10,2,2,2,3,4,2,6,0,0,0,0,0,18,FALSE,2015-03-07,Prairie View A&M,A
O. Beauperthuy,F,8,1,1,0,0,2,2,1,2,3,1,0,0,2,2,4,FALSE,2015-03-07,Prairie View A&M,A
T. Gibson,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-03-07,Prairie View A&M,A
T. Wilson,G,21,6,11,1,3,1,2,0,0,0,2,1,0,0,2,14,FALSE,2015-03-07,Prairie View A&M,A
D. Hampton,G,19,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,FALSE,2015-03-07,Prairie View A&M,A
TEAM,NA,NA,32,61,8,16,8,16,14,17,31,13,5,4,14,19,80,FALSE,2015-03-07,Prairie View A&M,A
