player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pittman,F,23,1,4,0,0,1,4,1,4,5,0,0,1,1,4,3,TRUE,2015-01-05,Prairie View A&M,H
T. Hunt,F,17,2,3,0,0,1,1,0,3,3,0,0,1,0,1,5,TRUE,2015-01-05,Prairie View A&M,H
M. Vance,F,36,6,11,1,2,5,9,2,7,9,2,0,2,2,2,18,TRUE,2015-01-05,Prairie View A&M,H
L. Luckett,G,37,6,14,0,4,14,18,3,2,5,0,1,0,2,2,26,TRUE,2015-01-05,Prairie View A&M,H
M. Davis,G,27,4,7,0,1,2,2,1,2,3,3,3,0,2,0,10,TRUE,2015-01-05,Prairie View A&M,H
G. Thomas,F,15,1,2,0,1,0,1,2,3,5,1,1,0,1,2,2,FALSE,2015-01-05,Prairie View A&M,H
G. Gudadze,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Prairie View A&M,H
O. Beauperthuy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Prairie View A&M,H
T. Wilson,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-05,Prairie View A&M,H
J. Henderson,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-05,Prairie View A&M,H
T. Gibson,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-05,Prairie View A&M,H
D. Hampton,G,24,1,4,0,3,2,2,0,2,2,1,1,0,2,2,4,FALSE,2015-01-05,Prairie View A&M,H
TEAM,NA,NA,21,49,1,14,25,37,10,24,34,7,6,4,12,14,68,FALSE,2015-01-05,Prairie View A&M,H
