player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunt,F,15,1,2,0,0,2,2,0,1,1,0,1,0,0,1,4,TRUE,2015-02-14,Mississippi Valley State,A
M. Vance,F,35,4,12,0,3,3,4,3,6,9,1,0,2,5,2,11,TRUE,2015-02-14,Mississippi Valley State,A
C. Young,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2015-02-14,Mississippi Valley State,A
L. Luckett,G,31,5,11,1,5,2,4,0,1,1,2,1,0,1,4,13,TRUE,2015-02-14,Mississippi Valley State,A
M. Davis,G,23,4,5,0,0,1,2,3,1,4,0,0,0,0,2,9,TRUE,2015-02-14,Mississippi Valley State,A
K. Pittman,F,6,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2015-02-14,Mississippi Valley State,A
R. Johnson,F,24,7,11,1,2,0,0,1,1,2,0,0,1,0,1,15,FALSE,2015-02-14,Mississippi Valley State,A
G. Thomas,F,15,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2015-02-14,Mississippi Valley State,A
T. Wilson,G,25,1,3,0,0,1,2,1,2,3,0,3,1,1,2,3,FALSE,2015-02-14,Mississippi Valley State,A
D. Hampton,G,22,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,FALSE,2015-02-14,Mississippi Valley State,A
T. Gibson,G,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-14,Mississippi Valley State,A
TEAM,NA,NA,24,50,3,15,9,14,10,18,28,5,6,6,9,14,60,FALSE,2015-02-14,Mississippi Valley State,A
