player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pittman,F,20,2,3,0,0,0,0,1,2,3,0,0,0,1,3,4,TRUE,2014-12-13,Ohio,A
T. Hunt,F,22,4,10,0,0,2,2,3,5,8,0,0,0,1,2,10,TRUE,2014-12-13,Ohio,A
M. Vance,F,32,3,9,1,2,5,6,3,4,7,1,1,0,3,1,12,TRUE,2014-12-13,Ohio,A
L. Luckett,G,31,5,12,1,2,4,4,2,3,5,0,0,0,3,2,15,TRUE,2014-12-13,Ohio,A
J. Henderson,G,32,0,5,0,1,2,2,0,2,2,2,2,0,2,3,2,TRUE,2014-12-13,Ohio,A
R. Johnson,F,18,3,8,1,2,1,2,2,2,4,0,0,0,2,3,8,FALSE,2014-12-13,Ohio,A
O. Beauperthuy,F,9,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2014-12-13,Ohio,A
G. Thomas,F,15,0,2,0,1,0,0,0,1,1,1,1,1,1,1,0,FALSE,2014-12-13,Ohio,A
T. Gibson,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Ohio,A
T. Wilson,G,11,0,1,0,1,0,0,0,2,2,1,1,0,1,0,0,FALSE,2014-12-13,Ohio,A
C. Barnes Jr,G,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-12-13,Ohio,A
TEAM,NA,NA,19,57,3,12,14,16,14,23,37,6,6,1,15,16,55,FALSE,2014-12-13,Ohio,A
