player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pittman,F,24,4,4,0,0,2,6,3,1,4,0,0,0,1,3,10,TRUE,2015-01-26,Alabama A&M,A
T. Hunt,F,17,3,5,1,1,0,2,1,0,1,0,0,1,1,1,7,TRUE,2015-01-26,Alabama A&M,A
M. Vance,F,32,5,16,0,2,7,10,5,2,7,2,1,0,2,4,17,TRUE,2015-01-26,Alabama A&M,A
L. Luckett,G,39,5,21,3,7,0,0,3,4,7,2,2,0,2,3,13,TRUE,2015-01-26,Alabama A&M,A
M. Davis,G,31,3,8,1,2,2,4,1,2,3,5,1,0,1,2,9,TRUE,2015-01-26,Alabama A&M,A
G. Thomas,F,30,2,6,0,3,1,4,1,5,6,2,4,0,1,2,5,FALSE,2015-01-26,Alabama A&M,A
C. Young,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-26,Alabama A&M,A
O. Beauperthuy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-26,Alabama A&M,A
T. Wilson,G,3,2,4,1,2,0,1,0,2,2,0,0,0,1,0,5,FALSE,2015-01-26,Alabama A&M,A
B. Harfouch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-26,Alabama A&M,A
T. Gibson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-26,Alabama A&M,A
D. Hampton,G,14,0,2,0,1,0,0,2,1,3,2,1,0,2,3,0,FALSE,2015-01-26,Alabama A&M,A
TEAM,NA,NA,24,68,6,20,12,27,19,20,39,14,9,1,11,20,66,FALSE,2015-01-26,Alabama A&M,A
