player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pittman,F,4,0,0,0,0,0,0,0,1,1,0,1,0,2,4,0,TRUE,2015-01-10,Jackson State,A
T. Hunt,F,14,2,3,0,0,1,3,0,2,2,0,1,1,1,2,5,TRUE,2015-01-10,Jackson State,A
M. Vance,F,40,4,7,1,2,5,6,0,4,4,2,0,0,0,2,14,TRUE,2015-01-10,Jackson State,A
L. Luckett,G,29,4,13,1,5,5,5,0,1,1,2,1,0,1,5,14,TRUE,2015-01-10,Jackson State,A
M. Davis,G,30,1,8,0,0,2,2,1,3,4,3,3,0,2,1,4,TRUE,2015-01-10,Jackson State,A
G. Thomas,F,29,2,6,1,3,1,4,0,5,5,0,1,1,1,4,6,FALSE,2015-01-10,Jackson State,A
T. Wilson,G,25,1,5,0,2,2,4,1,1,2,0,0,0,0,0,4,FALSE,2015-01-10,Jackson State,A
T. Gibson,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,Jackson State,A
D. Hampton,G,24,3,9,1,4,0,1,0,2,2,0,1,0,1,2,7,FALSE,2015-01-10,Jackson State,A
TEAM,NA,NA,17,53,4,18,16,25,3,23,26,7,8,2,8,20,54,FALSE,2015-01-10,Jackson State,A
