player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunt,F,23,1,7,0,1,2,3,2,1,3,2,0,1,0,0,4,TRUE,2015-02-21,Alabama State,H
M. Vance,F,32,3,5,0,0,3,5,2,5,7,1,1,0,1,2,9,TRUE,2015-02-21,Alabama State,H
C. Young,F,9,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,TRUE,2015-02-21,Alabama State,H
L. Luckett,G,40,7,20,2,7,3,4,2,2,4,1,3,0,2,5,19,TRUE,2015-02-21,Alabama State,H
M. Davis,G,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2015-02-21,Alabama State,H
K. Pittman,F,6,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-02-21,Alabama State,H
R. Johnson,F,10,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-21,Alabama State,H
G. Thomas,F,27,5,5,5,5,2,2,0,3,3,1,0,0,1,3,17,FALSE,2015-02-21,Alabama State,H
T. Wilson,G,23,5,14,1,4,3,4,0,2,2,4,1,0,0,1,14,FALSE,2015-02-21,Alabama State,H
D. Hampton,G,21,2,6,0,4,0,0,1,2,3,2,1,0,2,2,4,FALSE,2015-02-21,Alabama State,H
TEAM,NA,NA,23,64,8,24,13,18,9,17,26,11,7,1,9,15,67,FALSE,2015-02-21,Alabama State,H
