player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunt,F,33,1,6,0,0,2,4,2,1,3,0,1,1,0,3,4,TRUE,2014-12-30,Concordia College AL,H
M. Vance,F,37,8,21,1,7,7,10,6,8,14,1,0,0,1,2,24,TRUE,2014-12-30,Concordia College AL,H
R. Johnson,F,30,5,15,0,1,3,4,8,2,10,1,0,0,0,4,13,TRUE,2014-12-30,Concordia College AL,H
L. Luckett,G,40,7,22,3,7,6,9,6,1,7,0,1,1,4,2,23,TRUE,2014-12-30,Concordia College AL,H
J. Henderson,G,27,1,10,0,4,2,2,0,5,5,5,3,0,0,1,4,TRUE,2014-12-30,Concordia College AL,H
G. Thomas,F,13,0,2,0,0,0,0,2,2,4,0,1,0,0,2,0,FALSE,2014-12-30,Concordia College AL,H
K. Pittman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Concordia College AL,H
T. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Concordia College AL,H
M. Davis,G,14,1,5,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-30,Concordia College AL,H
TEAM,NA,NA,23,81,4,20,20,29,24,19,43,7,6,2,6,14,70,FALSE,2014-12-30,Concordia College AL,H
