player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pittman,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,5,0,TRUE,2014-11-16,Texas,A
T. Hunt,F,24,1,5,0,0,0,1,1,0,1,1,0,1,0,1,2,TRUE,2014-11-16,Texas,A
M. Vance,F,37,2,9,1,2,2,2,0,1,1,1,1,1,2,3,7,TRUE,2014-11-16,Texas,A
L. Luckett,G,29,2,14,0,3,6,8,5,0,5,0,1,0,2,4,10,TRUE,2014-11-16,Texas,A
T. Wilson,G,39,6,13,4,6,0,0,2,2,4,0,0,0,4,1,16,TRUE,2014-11-16,Texas,A
R. Johnson,F,25,7,15,1,3,0,0,3,1,4,2,0,0,0,0,15,FALSE,2014-11-16,Texas,A
O. Beauperthuy,F,17,0,2,0,1,0,0,0,3,3,1,0,1,0,2,0,FALSE,2014-11-16,Texas,A
G. Thomas,F,13,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-16,Texas,A
B. Harfouch,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-11-16,Texas,A
TEAM,NA,NA,19,64,7,19,8,11,14,14,28,5,2,3,8,18,53,FALSE,2014-11-16,Texas,A
