player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunt,F,26,5,9,0,0,5,7,1,5,6,2,0,1,1,3,15,TRUE,2015-02-07,Jackson State,H
M. Vance,F,40,3,9,1,4,5,9,2,7,9,2,1,0,1,2,12,TRUE,2015-02-07,Jackson State,H
C. Young,F,11,1,2,1,2,0,0,0,0,0,1,1,0,0,2,3,TRUE,2015-02-07,Jackson State,H
L. Luckett,G,40,1,5,0,1,4,6,0,2,2,3,1,0,1,2,6,TRUE,2015-02-07,Jackson State,H
M. Davis,G,34,6,12,1,4,0,1,1,3,4,3,1,0,1,1,13,TRUE,2015-02-07,Jackson State,H
R. Johnson,F,13,0,4,0,2,1,2,0,2,2,0,1,0,0,2,1,FALSE,2015-02-07,Jackson State,H
G. Thomas,F,17,2,4,1,2,1,3,2,3,5,0,0,0,1,3,6,FALSE,2015-02-07,Jackson State,H
T. Wilson,G,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2015-02-07,Jackson State,H
D. Hampton,G,13,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-02-07,Jackson State,H
T. GibsonT. GibsonG,NA,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-07,Jackson State,H
