player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pittman,F,20,5,7,0,0,0,0,1,0,1,0,0,1,0,5,10,TRUE,2015-01-24,Alabama State,A
T. Hunt,F,21,4,6,0,0,1,2,1,3,4,0,0,0,3,2,9,TRUE,2015-01-24,Alabama State,A
M. Vance,F,38,3,13,0,2,3,4,2,10,12,3,2,1,1,2,9,TRUE,2015-01-24,Alabama State,A
L. Luckett,G,33,1,11,0,4,3,5,0,2,2,2,1,1,2,3,5,TRUE,2015-01-24,Alabama State,A
M. Davis,G,19,5,8,0,0,5,6,1,1,2,1,2,0,2,2,15,TRUE,2015-01-24,Alabama State,A
O. Beauperthuy,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-24,Alabama State,A
G. Thomas,F,24,2,4,0,2,5,6,2,5,7,0,0,0,1,0,9,FALSE,2015-01-24,Alabama State,A
T. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-24,Alabama State,A
D. Hampton,G,12,0,3,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2015-01-24,Alabama State,A
T. Wilson,G,15,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2015-01-24,Alabama State,A
C. Barnes Jr,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-01-24,Alabama State,A
TEAM,NA,NA,21,56,1,11,17,23,7,26,33,7,5,4,15,19,60,FALSE,2015-01-24,Alabama State,A
