player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunt,F,22,4,11,0,0,0,0,4,2,6,0,1,1,1,3,8,TRUE,2015-02-17,Arkansas-Pine Bluff,A
M. Vance,F,37,3,11,0,2,2,5,2,6,8,5,1,2,2,2,8,TRUE,2015-02-17,Arkansas-Pine Bluff,A
C. Young,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-02-17,Arkansas-Pine Bluff,A
L. Luckett,G,30,8,15,4,10,1,3,1,3,4,0,1,0,4,4,21,TRUE,2015-02-17,Arkansas-Pine Bluff,A
M. Davis,G,28,3,9,2,2,2,2,2,2,4,3,2,0,1,2,10,TRUE,2015-02-17,Arkansas-Pine Bluff,A
R. Johnson,F,23,7,11,0,0,2,3,3,2,5,0,1,0,3,4,16,FALSE,2015-02-17,Arkansas-Pine Bluff,A
O. Beauperthuy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-17,Arkansas-Pine Bluff,A
G. Thomas,F,22,1,5,1,4,2,3,0,3,3,2,2,0,3,2,5,FALSE,2015-02-17,Arkansas-Pine Bluff,A
T. Wilson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-17,Arkansas-Pine Bluff,A
D. Hampton,G,16,0,1,0,0,0,0,0,0,0,3,1,0,1,2,0,FALSE,2015-02-17,Arkansas-Pine Bluff,A
T. Gibson,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-17,Arkansas-Pine Bluff,A
TEAM,NA,NA,27,64,7,18,9,16,16,19,35,14,9,3,15,21,70,FALSE,2015-02-17,Arkansas-Pine Bluff,A
