player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pittman,F,6,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,TRUE,2014-11-22,Kennesaw State,N
T. Hunt,F,31,7,11,0,0,2,2,0,4,4,1,1,1,2,4,16,TRUE,2014-11-22,Kennesaw State,N
M. Vance,F,23,1,7,0,2,3,8,2,4,6,3,1,1,3,3,5,TRUE,2014-11-22,Kennesaw State,N
L. Luckett,G,29,7,17,2,3,7,10,3,1,4,2,1,0,0,3,23,TRUE,2014-11-22,Kennesaw State,N
T. Wilson,G,25,3,5,0,0,2,4,1,4,5,4,2,1,1,4,8,TRUE,2014-11-22,Kennesaw State,N
R. Johnson,F,18,7,12,0,2,0,2,1,1,2,0,0,1,1,1,14,FALSE,2014-11-22,Kennesaw State,N
G. Gudadze,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Kennesaw State,N
O. Beauperthuy,F,11,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2014-11-22,Kennesaw State,N
G. Thomas,F,8,0,2,0,0,0,0,3,2,5,0,1,0,0,1,0,FALSE,2014-11-22,Kennesaw State,N
T. Gibson,G,12,2,3,2,3,0,0,0,0,0,0,1,0,0,1,6,FALSE,2014-11-22,Kennesaw State,N
J. Henderson,G,25,1,4,0,2,0,0,0,4,4,8,3,0,1,0,2,FALSE,2014-11-22,Kennesaw State,N
C. Barnes Jr,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-11-22,Kennesaw State,N
B. Harfouch,G,6,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2014-11-22,Kennesaw State,N
TEAM,NA,NA,31,69,4,16,14,26,13,26,39,18,10,4,12,22,80,FALSE,2014-11-22,Kennesaw State,N
