player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pittman,F,30,0,4,0,0,0,2,1,6,7,0,0,0,3,2,0,TRUE,2014-12-21,UTEP,A
T. Hunt,F,25,3,7,0,2,2,4,2,4,6,0,0,0,2,1,8,TRUE,2014-12-21,UTEP,A
G. Thomas,F,14,0,1,0,1,0,0,0,1,1,0,0,1,3,2,0,TRUE,2014-12-21,UTEP,A
M. Vance,F,23,3,12,1,4,5,7,2,3,5,1,0,0,1,4,12,TRUE,2014-12-21,UTEP,A
J. Henderson,G,23,1,2,1,2,0,0,0,1,1,2,0,0,5,0,3,TRUE,2014-12-21,UTEP,A
R. Johnson,F,25,5,10,1,2,1,2,1,2,3,0,0,0,1,1,12,FALSE,2014-12-21,UTEP,A
G. Gudadze,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-21,UTEP,A
O. Beauperthuy,F,25,2,4,0,0,0,0,2,5,7,0,0,0,0,1,4,FALSE,2014-12-21,UTEP,A
M. Davis,G,21,1,4,0,0,4,5,1,2,3,2,2,0,4,1,6,FALSE,2014-12-21,UTEP,A
T. Gibson,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,UTEP,A
TEAM,NA,NA,15,47,3,14,12,20,13,24,37,5,2,1,19,13,45,FALSE,2014-12-21,UTEP,A
