player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pittman,F,17,2,3,0,0,0,0,1,1,2,0,1,1,0,2,4,TRUE,2014-12-22,North Dakota State,N
T. Hunt,F,34,3,8,0,0,2,2,0,4,4,1,0,1,1,3,8,TRUE,2014-12-22,North Dakota State,N
M. Vance,F,30,5,13,0,3,4,6,4,6,10,2,0,0,3,1,14,TRUE,2014-12-22,North Dakota State,N
R. Johnson,F,30,3,15,0,2,4,5,4,2,6,1,0,0,0,3,10,TRUE,2014-12-22,North Dakota State,N
J. Henderson,G,40,3,10,2,6,0,0,1,3,4,2,1,0,4,2,8,TRUE,2014-12-22,North Dakota State,N
O. Beauperthuy,F,7,0,2,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-12-22,North Dakota State,N
G. Thomas,F,16,0,2,0,1,2,5,1,3,4,0,0,0,0,4,2,FALSE,2014-12-22,North Dakota State,N
T. Gibson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,North Dakota State,N
M. Davis,G,25,1,3,0,0,1,1,0,2,2,0,3,1,0,1,3,FALSE,2014-12-22,North Dakota State,N
TEAM,NA,NA,17,57,2,13,14,21,11,24,35,6,5,3,8,17,50,FALSE,2014-12-22,North Dakota State,N
