player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pittman,F,8,0,0,0,0,1,3,0,1,1,0,0,0,1,3,1,TRUE,2015-01-31,Southern,H
T. Hunt,F,11,2,4,0,0,0,0,1,0,1,0,1,0,0,2,4,TRUE,2015-01-31,Southern,H
M. Vance,F,34,1,7,0,1,3,4,2,10,12,1,1,0,2,3,5,TRUE,2015-01-31,Southern,H
L. Luckett,G,40,2,12,0,5,8,11,1,1,2,1,1,2,5,3,12,TRUE,2015-01-31,Southern,H
M. Davis,G,28,7,13,0,1,1,2,1,1,2,0,1,0,2,3,15,TRUE,2015-01-31,Southern,H
G. Thomas,F,20,0,2,0,2,1,1,0,4,4,0,0,0,1,2,1,FALSE,2015-01-31,Southern,H
R. Johnson,F,28,7,14,1,2,0,2,4,3,7,0,1,0,1,3,15,FALSE,2015-01-31,Southern,H
T. Wilson,G,10,0,4,0,2,1,1,0,0,0,0,0,0,1,0,1,FALSE,2015-01-31,Southern,H
D. Hampton,G,21,1,5,0,2,0,0,1,5,6,0,0,0,0,2,2,FALSE,2015-01-31,Southern,H
TEAM,NA,NA,20,61,1,15,15,24,10,25,35,2,5,2,14,21,56,FALSE,2015-01-31,Southern,H
