player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pittman,F,14,1,2,0,0,0,2,1,1,2,0,0,1,0,2,2,TRUE,2015-03-11,Texas Southern,N
M. Vance,F,37,4,13,0,1,5,10,2,4,6,3,1,2,3,3,13,TRUE,2015-03-11,Texas Southern,N
G. Thomas,F,12,0,3,0,2,0,0,1,3,4,0,0,1,1,5,0,TRUE,2015-03-11,Texas Southern,N
L. Luckett,G,37,8,16,4,5,1,1,0,3,3,0,4,1,5,2,21,TRUE,2015-03-11,Texas Southern,N
M. Davis,G,29,5,11,0,2,2,2,1,1,2,1,1,0,2,2,12,TRUE,2015-03-11,Texas Southern,N
C. Young,F,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-11,Texas Southern,N
R. Johnson,F,19,1,5,0,2,0,0,1,0,1,0,0,0,1,3,2,FALSE,2015-03-11,Texas Southern,N
O. Beauperthuy,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,Texas Southern,N
T. Wilson,G,24,6,9,2,3,1,1,2,4,6,1,0,0,3,3,15,FALSE,2015-03-11,Texas Southern,N
D. Hampton,G,19,3,6,3,6,0,0,0,2,2,4,1,0,1,2,9,FALSE,2015-03-11,Texas Southern,N
T. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,Texas Southern,N
TEAM,NA,NA,28,68,9,24,9,16,14,19,33,9,7,5,16,22,74,FALSE,2015-03-11,Texas Southern,N
