player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Thomas,F,31,2,6,1,4,0,0,3,3,6,0,0,1,0,5,5,TRUE,2015-03-05,Texas Southern,A
M. Vance,F,39,7,14,3,6,9,9,1,5,6,2,0,2,3,1,26,TRUE,2015-03-05,Texas Southern,A
K. Pittman,F,13,2,2,0,0,0,2,2,2,4,1,1,0,0,3,4,TRUE,2015-03-05,Texas Southern,A
L. Luckett,G,39,4,12,2,7,2,2,2,0,2,3,0,0,3,1,12,TRUE,2015-03-05,Texas Southern,A
M. Davis,G,25,3,7,2,2,2,2,0,0,0,0,0,0,2,3,10,TRUE,2015-03-05,Texas Southern,A
T. Hunt,F,14,1,4,0,0,0,2,0,0,0,0,1,0,0,5,2,FALSE,2015-03-05,Texas Southern,A
R. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-05,Texas Southern,A
T. Wilson,G,21,4,7,0,2,6,7,0,1,1,1,1,0,1,3,14,FALSE,2015-03-05,Texas Southern,A
D. Hampton,G,14,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-03-05,Texas Southern,A
TEAM,NA,NA,23,53,8,22,19,24,10,15,25,8,3,3,10,23,73,FALSE,2015-03-05,Texas Southern,A
