player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Thomas,F,30,5,8,3,5,0,0,0,1,1,2,0,0,0,4,13,TRUE,2015-02-23,Alabama A&M,H
M. Vance,F,32,4,10,0,0,5,10,4,5,9,0,1,2,1,1,13,TRUE,2015-02-23,Alabama A&M,H
C. Young,F,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2015-02-23,Alabama A&M,H
L. Luckett,G,40,7,21,4,11,4,6,1,3,4,2,1,0,1,5,22,TRUE,2015-02-23,Alabama A&M,H
M. Davis,G,18,0,3,0,1,0,0,0,2,2,2,1,0,0,0,0,TRUE,2015-02-23,Alabama A&M,H
T. Hunt,F,18,3,7,0,0,6,7,1,2,3,0,0,0,0,0,12,FALSE,2015-02-23,Alabama A&M,H
K. Pittman,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-02-23,Alabama A&M,H
R. Johnson,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-23,Alabama A&M,H
T. Wilson,G,21,3,8,0,0,2,4,1,5,6,2,0,0,2,4,8,FALSE,2015-02-23,Alabama A&M,H
T. Gibson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-23,Alabama A&M,H
D. Hampton,G,11,0,4,0,1,1,2,0,3,3,0,1,0,1,1,1,FALSE,2015-02-23,Alabama A&M,H
TEAM,NA,NA,22,62,7,18,18,29,7,23,30,9,4,2,5,19,69,FALSE,2015-02-23,Alabama A&M,H
