player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Thomas,F,27,2,8,2,7,0,0,1,1,2,0,2,0,0,5,6,TRUE,2015-02-28,Southern,A
M. Vance,F,36,3,10,3,9,6,7,2,3,5,1,0,0,1,2,15,TRUE,2015-02-28,Southern,A
K. Pittman,F,19,0,2,0,0,1,2,0,1,1,0,2,1,0,2,1,TRUE,2015-02-28,Southern,A
L. Luckett,G,39,4,10,2,5,9,11,3,2,5,1,0,0,3,3,19,TRUE,2015-02-28,Southern,A
D. Hampton,G,13,1,6,0,3,0,0,2,0,2,2,2,0,1,2,2,TRUE,2015-02-28,Southern,A
T. Hunt,F,19,4,10,0,0,0,4,1,2,3,0,0,0,0,3,8,FALSE,2015-02-28,Southern,A
R. Johnson,F,15,2,7,1,4,2,2,2,1,3,1,0,0,0,1,7,FALSE,2015-02-28,Southern,A
G. Gudadze,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Southern,A
C. Young,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Southern,A
M. Davis,G,27,2,4,1,2,0,0,0,1,1,2,1,0,1,2,5,FALSE,2015-02-28,Southern,A
TEAM,NA,NA,18,59,9,32,18,26,15,13,28,7,7,1,6,20,63,FALSE,2015-02-28,Southern,A
