player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunt,F,22,1,2,0,0,2,2,1,3,4,1,2,0,5,2,4,TRUE,2014-12-02,Troy,A
G. Thomas,F,11,1,4,1,4,0,0,0,1,1,0,0,2,0,3,3,TRUE,2014-12-02,Troy,A
M. Vance,F,28,4,11,0,3,2,3,2,7,9,0,0,1,1,3,10,TRUE,2014-12-02,Troy,A
L. Luckett,G,29,6,17,2,5,0,1,1,2,3,2,0,1,1,3,14,TRUE,2014-12-02,Troy,A
T. Wilson,G,19,1,4,1,1,0,0,0,3,3,2,0,0,0,1,3,TRUE,2014-12-02,Troy,A
R. Johnson,F,29,5,9,3,5,0,0,3,1,4,1,0,0,2,1,13,FALSE,2014-12-02,Troy,A
O. Beauperthuy,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-02,Troy,A
K. Pittman,F,16,1,2,0,0,0,0,1,1,2,0,0,1,2,4,2,FALSE,2014-12-02,Troy,A
T. Gibson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Troy,A
M. Davis,G,33,1,7,0,3,0,0,2,2,4,4,3,0,2,1,2,FALSE,2014-12-02,Troy,A
B. Harfouch,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Troy,A
TEAM,NA,NA,20,59,7,23,4,6,12,23,35,10,5,5,13,19,51,FALSE,2014-12-02,Troy,A
