game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991752,2018-01-17,San Diego State,Fresno State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7604418329823353,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State
400991752,2018-01-17,San Diego State,Fresno State,2,1,20:00:00,2400,2400,Jump Ball won by Fresno State,0,0,0,0,0.7604418329823353,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State
400991752,2018-01-17,San Diego State,Fresno State,3,1,19:33:00,2373,2373,Deshon Taylor Turnover.,0,0,0,27,0.7598686150187951,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San Diego State
400991752,2018-01-17,San Diego State,Fresno State,4,1,19:33:00,2373,2373,Jalen McDaniels Steal.,0,0,0,0,0.7598686150187951,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San Diego State
400991752,2018-01-17,San Diego State,Fresno State,5,1,19:24:00,2364,2364,Devin Watson Turnover.,0,0,0,9,0.7596731847799637,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Fresno State
400991752,2018-01-17,San Diego State,Fresno State,6,1,19:02:00,2342,2342,Jaron Hopkins missed Layup.,0,0,0,22,0.7591860276435364,0.5,4,4,7.2,21.000000000000004,6.266666666666667,Fresno State,missed,Jaron Hopkins,NA,FALSE,FALSE,Fresno State,Fresno State
400991752,2018-01-17,San Diego State,Fresno State,7,1,19:02:00,2342,2342,Bryson Williams Offensive Rebound.,0,0,0,0,0.7591860276435364,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State
400991752,2018-01-17,San Diego State,Fresno State,8,1,19:02:00,2342,2342,Bryson Williams missed Two Point Tip Shot.,0,0,0,0,0.7591860276435364,0.5,4,4,7.2,25,5.222222222222221,Fresno State,missed,Bryson Williams,NA,FALSE,FALSE,Fresno State,San Diego State
400991752,2018-01-17,San Diego State,Fresno State,9,1,19:02:00,2342,2342,Jalen McDaniels Defensive Rebound.,0,0,0,0,0.7591860276435364,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San Diego State
400991752,2018-01-17,San Diego State,Fresno State,10,1,18:54:00,2334,2334,Foul on Ray Bowles Jr..,0,0,0,8,0.7590054946375191,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
400991752,2018-01-17,San Diego State,Fresno State,11,1,18:54:00,2334,2334,Devin Watson made Free Throw.,1,0,1,0,0.7752789971369222,0.5227663552678309,4,4,7.2,25,87.94222222222221,San Diego State,made,Devin Watson,NA,FALSE,TRUE,San Diego State,San Diego State
400991752,2018-01-17,San Diego State,Fresno State,12,1,18:54:00,2334,2334,Devin Watson made Free Throw.,2,0,2,0,0.7907565515124474,0.5454385061647294,4,4,7.2,25,87.94222222222221,San Diego State,made,Devin Watson,NA,FALSE,TRUE,San Diego State,Fresno State
400991752,2018-01-17,San Diego State,Fresno State,13,1,18:36:00,2316,2316,Bryson Williams made Jumper. Assisted by Deshon Taylor.,2,2,0,18,0.7585925417690537,0.5,4,4,7.2,19,6.266666666666667,Fresno State,made,Bryson Williams,Deshon Taylor,FALSE,FALSE,Fresno State,San Diego State
