game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991693,2018-01-17,Colorado State,Air Force,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.629348380460548,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State
400991693,2018-01-17,Colorado State,Air Force,2,1,19:43:00,2383,2383,Che Bob missed Layup.,0,0,0,17,0.6291379731490033,0.5,4,4,3.3,NA,NA,Colorado State,missed,Che Bob,NA,FALSE,FALSE,Colorado State,Colorado State
400991693,2018-01-17,Colorado State,Air Force,3,1,19:43:00,2383,2383,Pervis Louder Block.,0,0,0,0,0.6291379731490033,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State
400991693,2018-01-17,Colorado State,Air Force,4,1,19:43:00,2383,2383,Che Bob Offensive Rebound.,0,0,0,0,0.6291379731490033,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State
400991693,2018-01-17,Colorado State,Air Force,5,1,19:25:00,2365,2365,Colorado State  Turnover.,0,0,0,18,0.628910432631551,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Air Force
400991693,2018-01-17,Colorado State,Air Force,6,1,18:57:00,2337,2337,Trevor Lyons missed Jumper.,0,0,0,28,0.6285464659417352,0.5,4,4,3.3,NA,NA,Air Force,missed,Trevor Lyons,NA,FALSE,FALSE,Air Force,Colorado State
400991693,2018-01-17,Colorado State,Air Force,7,1,18:57:00,2337,2337,Nico Carvacho Defensive Rebound.,0,0,0,0,0.6285464659417352,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Colorado State
400991693,2018-01-17,Colorado State,Air Force,8,1,18:29:00,2309,2309,Foul on Keaton Van Soelen.,0,0,0,28,0.6281698907443062,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State
400991693,2018-01-17,Colorado State,Air Force,9,1,18:29:00,2309,2309,Che Bob made Free Throw.,1,0,1,0,0.6494471917403754,0.5230428067692577,4,4,3.3,NA,NA,Colorado State,made,Che Bob,NA,FALSE,TRUE,Colorado State,Colorado State
400991693,2018-01-17,Colorado State,Air Force,10,1,18:29:00,2309,2309,Che Bob made Free Throw.,2,0,2,0,0.6701462792741664,0.5459879404978363,4,4,3.3,NA,NA,Colorado State,made,Che Bob,NA,FALSE,TRUE,Colorado State,Air Force
